"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1313","salmon",TRUE,0.000154,663,367,35,0.095,0.053,"GO:0001944","BP",21,"vasculature development",2,"TYMP,HDAC7,FGFR1,NRP1,HMOX1,MYH9,HIF1A,SHB,ZMIZ1,VEGFA,PRRX1,F3,NR4A1,SAT1,CHI3L1,COL4A2,FGF2,WARS,PML,CYR61,RHOB,SHC1,TIPARP,ANGPTL4,EFNA1,CLIC4,JUNB,DDIT3,JUN,ANXA2,TNFAIP2,PDGFA,NRARP,GPR56,AQP1",4.97383532721795
"1314","salmon",TRUE,4.9e-05,633,367,35,0.095,0.055,"GO:0001568","BP",21,"blood vessel development",1,"TYMP,HDAC7,FGFR1,NRP1,HMOX1,MYH9,HIF1A,SHB,ZMIZ1,VEGFA,PRRX1,F3,NR4A1,SAT1,CHI3L1,COL4A2,FGF2,WARS,PML,CYR61,RHOB,SHC1,TIPARP,ANGPTL4,EFNA1,CLIC4,JUNB,DDIT3,JUN,ANXA2,TNFAIP2,PDGFA,NRARP,GPR56,AQP1",5.05988618160947
"1315","salmon",TRUE,4.66e-06,549,367,34,0.093,0.062,"GO:0048514","BP",21,"blood vessel morphogenesis",2,"TYMP,HDAC7,FGFR1,NRP1,HMOX1,MYH9,HIF1A,SHB,ZMIZ1,VEGFA,PRRX1,F3,NR4A1,SAT1,CHI3L1,COL4A2,FGF2,WARS,PML,CYR61,RHOB,SHC1,TIPARP,ANGPTL4,EFNA1,CLIC4,JUNB,JUN,ANXA2,TNFAIP2,PDGFA,NRARP,GPR56,AQP1",5.22484777754095
"1316","salmon",TRUE,1.37e-05,460,367,30,0.082,0.065,"GO:0001525","BP",21,"angiogenesis",3,"TYMP,HDAC7,FGFR1,NRP1,HMOX1,MYH9,HIF1A,SHB,VEGFA,F3,NR4A1,SAT1,CHI3L1,COL4A2,FGF2,WARS,PML,CYR61,RHOB,SHC1,ANGPTL4,EFNA1,CLIC4,JUN,ANXA2,TNFAIP2,PDGFA,NRARP,GPR56,AQP1",5.51615961804331
"1317","salmon",TRUE,0.0253,3412,367,98,0.267,0.029,"GO:0048513","BP",8,"animal organ development",1,"MGST1,WWTR1,YBX3,SBNO2,MAOB,WDR1,FOSL2,NFKB2,FGFR1,NRP1,HMOX1,MYH9,HIF1A,TIMP1,NUMBL,AEBP1,SHB,ZMIZ1,PSMD11,SMURF2,SLC9A3R1,RFX4,SOD2,VEGFA,HBEGF,ARRDC3,BCL6,ODC1,PRRX1,MAD2L2,ATF6,SPP1,GLIPR2,SRGN,NR4A1,BATF3,ADCK4,CDKN1A,FGFRL1,ZFP36,PALLD,RARA,CHSY1,LGALS3,H3F3B,KDM6B,CHI3L1,ANXA1,SPRY2,PIM1,FGF2,TLE3,PML,NTRK3,SIK1,CYR61,PIP5K1A,CSRNP1,MSN,SERPINH1,DLG5,BAG3,ZFP36L2,ZIC1,ADAMTS1,RCAN1,BTG2,SHC1,LMNA,TIPARP,NNMT,PPIB,SMAD3,FADD,VASN,STAT3,ATF5,EFNA1,CLIC4,FOS,SMAD1,PFKFB3,JUNB,CEBPB,TRIB1,HAP1,GNG5,JUN,FAM20C,ANXA2,MAFF,STK40,PDGFA,NRARP,PNP,GPR56,CEBPD,AQP1",2.76215154274918
"1318","salmon",TRUE,0.028,7001,367,173,0.471,0.025,"GO:1901564","BP",22,"organonitrogen compound metabolic process",1,"LAP3,AK2,MAP3K14,MGST1,ST3GAL1,MVP,WWTR1,SAMD4A,SERPINB1,ERP44,GCLM,TYMP,MAP2K3,LCP2,ALDH18A1,YBX3,HDAC7,GNAI3,TNFRSF1A,MAOB,LMAN1,FGFR1,CD59,PPP1R15A,RPLP0,TINF2,CREM,NRP1,GADD45B,HMOX1,MYH9,HIF1A,RIOK3,TIMP1,NUCB1,NUMBL,ETHE1,NAMPT,AEBP1,SEC61B,SHB,PSMD11,SMURF2,SLC9A3R1,HIPK3,RFX4,SOD2,VEGFA,HBEGF,ARRDC3,BCL6,ODC1,MAD2L2,GADD45A,F3,RPN2,SPP1,NEK6,RPL21,HS3ST2,GLIPR2,SRGN,ORMDL2,NR4A1,DNPEP,CDKN1A,RAP1B,ZFP36,SDF2L1,A4GALT,APOL2,CALU,SAT1,LDLR,SNX9,GFPT2,RARA,CHSY1,H3F3B,KDM6B,FLOT2,DAP3,CHI3L1,RARRES3,PSRC1,UBAC2,ANXA1,SDS,PNPLA8,USP15,SPRY2,EPRS,ST6GALNAC4,PIM1,DUSP5,SPPL2A,FGF2,C1RL,WARS,ARRDC4,PML,NTRK3,KSR1,TP53,IGFBP4,SIK1,CYR61,GALNT2,FEM1C,MSN,SERPING1,SERPINH1,YTHDF1,ZFP36L2,PLOD2,CAST,ADAMTS1,UBE2L6,BTG2,C1R,ZFYVE28,CSTB,SHC1,EIF4A1,S100A9,FSTL1,RPL22L1,TIPARP,CCNL1,SHISA5,GALNT10,FABP5,SPTSSA,NNMT,PPIB,SMAD3,PDIA3,FADD,STAT3,USP39,EFNA1,PTPN9,TPST1,SMAD1,ADORA2B,PFKFB3,ZNF274,SPSB1,CEBPB,OXSR1,TRIB1,HAP1,PLK3,DDIT3,JUN,FAM20C,C1S,LIMK2,ANXA2,PYCR1,PTP4A3,RASA3,UBE2H,PLSCR1,SERPINA3,STK40,PTPN1,SERTAD1,PDGFA,PIM3,PNP,AQP1,MPV17L2",3.29478458047481
"1319","salmon",TRUE,0.0236,2919,367,87,0.237,0.03,"GO:0002376","BP",3,"immune system process",1,"MAP3K14,MGST1,IL32,MVP,SERPINB1,ERP44,VCL,LCP2,RELT,TRAF3IP2,SLC2A3,SBNO2,TNFRSF1A,ATP11A,ATP1B3,WDR1,NFKB2,CD59,HMOX1,MYH9,HIF1A,RIOK3,SHB,ZMIZ1,PSMD11,SOD2,VEGFA,BCL6,BATF3,CDKN1A,RAP1B,ZFP36,LDLR,RARA,LGALS3,H3F3B,KDM6B,FLOT2,CHI3L1,ANXA1,TMBIM1,EPRS,IL18BP,SPPL2A,C1RL,PML,SLC16A3,IFITM3,GALNT2,MSN,SERPING1,DLG5,ZFP36L2,COLEC12,IFNGR2,C1R,CSTB,SHC1,GBP2,S100A9,TIPARP,FABP5,NFIL3,SMAD3,PDIA3,FADD,TAP1,STAT3,FOS,ADORA2B,JUNB,CEBPB,TRIB1,JUN,FAM20C,C1S,ANXA2,IFITM2,PLSCR1,SERPINA3,PTPN1,HRH1,ARID5A,NRARP,PNP,CEBPD,TXNDC5",2.79342981270393
"1320","salmon",TRUE,0.00754,1364,367,51,0.139,0.037,"GO:0001775","BP",3,"cell activation",1,"MAP3K14,MGST1,MVP,SERPINB1,ERP44,GCLM,VCL,LCP2,SLC2A3,SBNO2,ATP11A,NFKB2,CD59,HMOX1,MYH9,TIMP1,SHB,ZMIZ1,PSMD11,BCL6,BATF3,CDKN1A,RAP1B,LDLR,RARA,LGALS3,FLOT2,CHI3L1,ANXA1,TMBIM1,RHOB,MSN,DLG5,ZFP36L2,GNA14,CSTB,S100A9,FABP5,SMAD3,FADD,STAT3,ADORA2B,CEBPB,JUN,ANXA2,PLSCR1,SERPINA3,PDGFA,NRARP,PNP,TXNDC5",4.36846860655422
"1321","salmon",TRUE,0.035,1209,367,45,0.123,0.037,"GO:0045321","BP",3,"leukocyte activation",2,"MAP3K14,MGST1,MVP,SERPINB1,ERP44,VCL,LCP2,SLC2A3,SBNO2,ATP11A,CD59,HMOX1,MYH9,SHB,ZMIZ1,PSMD11,BCL6,BATF3,CDKN1A,RAP1B,LDLR,RARA,LGALS3,FLOT2,CHI3L1,ANXA1,TMBIM1,MSN,DLG5,ZFP36L2,CSTB,S100A9,FABP5,SMAD3,FADD,STAT3,ADORA2B,CEBPB,JUN,ANXA2,PLSCR1,SERPINA3,NRARP,PNP,TXNDC5",4.59045875520308
"1322","salmon",TRUE,0.00185,5,367,4,0.011,0.8,"GO:0035976","CC",18,"transcription factor AP-1 complex",1,"FOS,JUNB,DDIT3,JUN",11.1376645818415
"1323","salmon",TRUE,3.5e-06,13308,367,303,0.826,0.023,"GO:0043226","CC",7,"organelle",1,"LAP3,AK2,MAP3K14,MGST1,ST3GAL1,MVP,MTMR11,WWTR1,SAMD4A,SERPINB1,AQR,ERP44,MAP2K3,VCL,METTL1,MSMO1,RELT,GYG2,ALDH18A1,SLC2A3,YBX3,HDAC7,GNAI3,FOXJ2,TNFRSF1A,DNTTIP2,ATP11A,MAOB,ATP1B3,WDR1,LMAN1,FOSL2,NFKB2,FGFR1,CD59,ITPKC,PPP1R15A,ASAP3,RPLP0,TINF2,SORBS1,CREM,SH3GLB1,NRP1,GADD45B,HMOX1,MYH9,HIF1A,TM9SF1,TIMP1,NUCB1,ETHE1,NAMPT,AEBP1,SEC61B,SHB,ZMIZ1,RASD1,GOSR1,PSMD11,SMURF2,SLC9A3R1,SOD3,CCDC86,HIPK3,RFX4,NEDD9,SOD2,VEGFA,HBEGF,ARRDC3,BCL6,SSR3,PRRX1,MAD2L2,GADD45A,UAP1,CNN3,F3,ATF6,RPN2,SPP1,ELL2,NEK6,RPL21,HS3ST2,GLIPR2,SRGN,ORMDL2,NR4A1,BATF3,ADCK4,DNPEP,CDKN1A,LRRFIP1,ZNF436,RAP1B,FGFRL1,ZFP36,SDF2L1,A4GALT,APOL2,CALU,PALLD,LDLR,SNX9,CLIP1,ZNF331,ABCB7,RARA,CHSY1,LGALS3,HSD17B7,H3F3B,TRIM47,KDM6B,FLOT2,NXT1,DAP3,CHI3L1,WDR74,ATP13A3,RRAS2,PSRC1,PHC2,FADS2,COL4A2,UBAC2,ANXA1,SDS,PNPLA8,HILPDA,USP15,TMBIM1,SPRY2,KDELR2,TTYH3,ST6GALNAC4,DNAJB5,PIM1,TUBB2B,IL18BP,DUSP5,SPPL2A,FGF2,CPNE8,C1RL,FBLN5,WARS,TLE3,ARRDC4,PML,KSR1,TP53,ARHGDIA,SLC16A3,IGFBP4,IFITM3,SIK1,CYR61,MCL1,PIP5K1A,GALNT2,RHOB,SNRPG,CSRNP1,FEM1C,MSN,SLC25A37,PMP2,ARHGAP39,PLIN2,PPRC1,SERPING1,SERPINH1,DLG5,BAG3,ZFP36L2,PLOD2,ZIC1,CAST,ADAMTS1,ELMSAN1,GNA14,UBE2L6,COLEC12,IFNGR2,RCAN1,CBR3,BTG2,C1R,ZFYVE28,ZYX,CSTB,RALGDS,SHC1,LMNA,EIF4A1,GBP2,S100A9,YY1AP1,FSTL1,SSR2,RPL22L1,TIPARP,CCNL1,SHISA5,LSM6,PRRC1,GALNT10,FABP5,NFIL3,SPTSSA,PCF11,C10ORF10,DDX21,PPIB,SMAD3,PDIA3,TPM4,MIDN,GATAD2A,TUBA1C,FADD,SCARA3,VASN,TAP1,SLC20A2,STAT3,SNTB2,USP39,ATF5,LMAN2,EFNA1,CLIC4,HNRNPF,TPST1,TOR1AIP2,IFFO2,FOS,SMAD1,PFKFB3,TMEM43,TSEN34,JUNB,ZNF274,FRMD3,CEBPB,OXSR1,TRIB1,HAP1,PLK3,GNG5,DENND4A,DDIT3,LPL,TUBB6,METRNL,EPS8L2,TGIF1,JUN,FAM20C,PCGF5,AEN,SLC9A9,C1S,LIMK2,ANXA2,PYCR1,PCBP3,CRELD2,PTP4A3,SEPT9,MAFF,MT1X,PLSCR1,RALGAPA2,S100A16,PARVB,LITAF,SERPINA3,STK40,PTPN1,ARID5A,SERTAD1,PDGFA,CDC42SE1,MCMBP,ARC,PNP,SMC5,MFAP3L,GPR56,MT1A,GPX3,RBMXL1,SRA1,CEBPD,FADS3,TXNDC5,AQP1,ARFGAP3,MPV17L2",0.760772938189011
"1324","salmon",TRUE,3.31e-05,9040,367,225,0.613,0.025,"GO:0044422","CC",7,"organelle part",2,"LAP3,AK2,MAP3K14,MGST1,ST3GAL1,MVP,WWTR1,SAMD4A,SERPINB1,AQR,ERP44,MAP2K3,VCL,METTL1,MSMO1,GYG2,ALDH18A1,SLC2A3,HDAC7,GNAI3,FOXJ2,TNFRSF1A,DNTTIP2,ATP11A,MAOB,WDR1,LMAN1,FOSL2,NFKB2,FGFR1,CD59,ITPKC,PPP1R15A,ASAP3,RPLP0,TINF2,SORBS1,SH3GLB1,NRP1,HMOX1,MYH9,HIF1A,TM9SF1,TIMP1,NUCB1,ETHE1,NAMPT,SEC61B,SHB,ZMIZ1,GOSR1,PSMD11,SMURF2,SLC9A3R1,SOD3,CCDC86,HIPK3,NEDD9,SOD2,VEGFA,HBEGF,BCL6,SSR3,PRRX1,MAD2L2,GADD45A,UAP1,ATF6,RPN2,SPP1,ELL2,NEK6,RPL21,HS3ST2,GLIPR2,SRGN,ORMDL2,NR4A1,ADCK4,CDKN1A,ZNF436,RAP1B,SDF2L1,A4GALT,APOL2,CALU,PALLD,LDLR,SNX9,CLIP1,ABCB7,RARA,CHSY1,LGALS3,HSD17B7,H3F3B,KDM6B,FLOT2,NXT1,DAP3,CHI3L1,WDR74,PSRC1,PHC2,FADS2,COL4A2,UBAC2,ANXA1,PNPLA8,HILPDA,TMBIM1,SPRY2,KDELR2,ST6GALNAC4,PIM1,TUBB2B,DUSP5,SPPL2A,TLE3,PML,KSR1,TP53,SLC16A3,IGFBP4,IFITM3,CYR61,MCL1,PIP5K1A,GALNT2,RHOB,SNRPG,FEM1C,SLC25A37,PPRC1,SERPING1,SERPINH1,DLG5,BAG3,PLOD2,ZIC1,ELMSAN1,UBE2L6,COLEC12,IFNGR2,CBR3,ZFYVE28,ZYX,CSTB,SHC1,LMNA,GBP2,S100A9,YY1AP1,FSTL1,SSR2,RPL22L1,CCNL1,SHISA5,LSM6,GALNT10,FABP5,SPTSSA,PCF11,DDX21,PPIB,SMAD3,PDIA3,TPM4,MIDN,GATAD2A,TUBA1C,SCARA3,VASN,TAP1,STAT3,SNTB2,USP39,ATF5,LMAN2,CLIC4,HNRNPF,TPST1,TOR1AIP2,IFFO2,FOS,SMAD1,PFKFB3,TMEM43,TSEN34,JUNB,ZNF274,CEBPB,HAP1,PLK3,DDIT3,TUBB6,TGIF1,JUN,FAM20C,PCGF5,AEN,SLC9A9,ANXA2,PYCR1,SEPT9,MAFF,PLSCR1,S100A16,PARVB,LITAF,SERPINA3,STK40,PTPN1,ARID5A,PDGFA,MCMBP,PNP,SMC5,SRA1,CEBPD,FADS3,TXNDC5,AQP1,ARFGAP3,MPV17L2",1.42400670158964
"1325","salmon",TRUE,1.52e-08,12337,367,294,0.801,0.024,"GO:0043227","CC",7,"membrane-bounded organelle",2,"LAP3,AK2,MAP3K14,MGST1,ST3GAL1,MVP,MTMR11,WWTR1,SAMD4A,SERPINB1,AQR,ERP44,MAP2K3,VCL,METTL1,MSMO1,RELT,GYG2,ALDH18A1,SLC2A3,YBX3,HDAC7,GNAI3,FOXJ2,TNFRSF1A,DNTTIP2,ATP11A,MAOB,ATP1B3,WDR1,LMAN1,FOSL2,NFKB2,FGFR1,CD59,ITPKC,PPP1R15A,ASAP3,RPLP0,TINF2,SORBS1,CREM,SH3GLB1,NRP1,GADD45B,HMOX1,MYH9,HIF1A,TM9SF1,TIMP1,NUCB1,ETHE1,NAMPT,AEBP1,SEC61B,SHB,ZMIZ1,RASD1,GOSR1,PSMD11,SMURF2,SLC9A3R1,SOD3,CCDC86,HIPK3,RFX4,NEDD9,SOD2,VEGFA,HBEGF,ARRDC3,BCL6,SSR3,PRRX1,MAD2L2,GADD45A,UAP1,F3,ATF6,RPN2,SPP1,ELL2,NEK6,HS3ST2,GLIPR2,SRGN,ORMDL2,NR4A1,BATF3,ADCK4,DNPEP,CDKN1A,LRRFIP1,ZNF436,RAP1B,FGFRL1,ZFP36,SDF2L1,A4GALT,APOL2,CALU,PALLD,LDLR,SNX9,CLIP1,ZNF331,ABCB7,RARA,CHSY1,LGALS3,HSD17B7,H3F3B,TRIM47,KDM6B,FLOT2,NXT1,DAP3,CHI3L1,WDR74,ATP13A3,RRAS2,PSRC1,PHC2,FADS2,COL4A2,UBAC2,ANXA1,SDS,PNPLA8,HILPDA,USP15,TMBIM1,SPRY2,KDELR2,TTYH3,ST6GALNAC4,DNAJB5,PIM1,TUBB2B,IL18BP,DUSP5,SPPL2A,FGF2,CPNE8,C1RL,FBLN5,WARS,TLE3,ARRDC4,PML,KSR1,TP53,ARHGDIA,SLC16A3,IGFBP4,IFITM3,SIK1,CYR61,MCL1,PIP5K1A,GALNT2,RHOB,SNRPG,CSRNP1,FEM1C,MSN,SLC25A37,PMP2,ARHGAP39,PLIN2,PPRC1,SERPING1,SERPINH1,BAG3,ZFP36L2,PLOD2,ZIC1,CAST,ADAMTS1,ELMSAN1,GNA14,UBE2L6,COLEC12,IFNGR2,RCAN1,CBR3,BTG2,C1R,ZFYVE28,ZYX,CSTB,RALGDS,SHC1,LMNA,EIF4A1,GBP2,S100A9,YY1AP1,FSTL1,SSR2,TIPARP,CCNL1,SHISA5,LSM6,PRRC1,GALNT10,FABP5,NFIL3,SPTSSA,PCF11,C10ORF10,DDX21,PPIB,SMAD3,PDIA3,TPM4,MIDN,GATAD2A,TUBA1C,FADD,SCARA3,VASN,TAP1,SLC20A2,STAT3,SNTB2,USP39,ATF5,LMAN2,EFNA1,CLIC4,HNRNPF,TPST1,TOR1AIP2,FOS,SMAD1,PFKFB3,TMEM43,TSEN34,JUNB,ZNF274,CEBPB,OXSR1,TRIB1,HAP1,PLK3,GNG5,DENND4A,DDIT3,LPL,TUBB6,METRNL,EPS8L2,TGIF1,JUN,FAM20C,PCGF5,AEN,SLC9A9,C1S,LIMK2,ANXA2,PYCR1,PCBP3,CRELD2,PTP4A3,MAFF,MT1X,PLSCR1,RALGAPA2,S100A16,LITAF,SERPINA3,STK40,PTPN1,ARID5A,SERTAD1,PDGFA,MCMBP,ARC,PNP,SMC5,MFAP3L,GPR56,MT1A,GPX3,RBMXL1,SRA1,CEBPD,FADS3,TXNDC5,AQP1,ARFGAP3,MPV17L2",0.950314742956453
"1326","salmon",TRUE,7.93e-05,4244,367,126,0.343,0.03,"GO:0031982","CC",7,"vesicle",3,"LAP3,AK2,MGST1,ST3GAL1,MVP,MTMR11,SERPINB1,ERP44,VCL,RELT,SLC2A3,GNAI3,ATP11A,MAOB,ATP1B3,WDR1,LMAN1,FGFR1,CD59,RPLP0,SH3GLB1,NRP1,MYH9,TM9SF1,TIMP1,NUCB1,NAMPT,AEBP1,GOSR1,PSMD11,SLC9A3R1,SOD3,SOD2,VEGFA,HBEGF,ARRDC3,F3,SPP1,GLIPR2,SRGN,RAP1B,FGFRL1,A4GALT,CALU,LDLR,SNX9,CLIP1,LGALS3,H3F3B,FLOT2,CHI3L1,RRAS2,COL4A2,ANXA1,HILPDA,TMBIM1,KDELR2,TTYH3,IL18BP,SPPL2A,CPNE8,C1RL,FBLN5,WARS,ARRDC4,PML,ARHGDIA,IFITM3,GALNT2,RHOB,MSN,PMP2,SERPING1,SERPINH1,PLOD2,ADAMTS1,GNA14,COLEC12,IFNGR2,BTG2,C1R,ZFYVE28,CSTB,EIF4A1,S100A9,FSTL1,SHISA5,LSM6,FABP5,PPIB,PDIA3,TPM4,TUBA1C,VASN,TAP1,SLC20A2,SNTB2,LMAN2,EFNA1,CLIC4,OXSR1,HAP1,GNG5,DDIT3,LPL,TUBB6,METRNL,EPS8L2,FAM20C,SLC9A9,C1S,ANXA2,PCBP3,PTP4A3,PLSCR1,S100A16,LITAF,SERPINA3,PTPN1,PDGFA,ARC,PNP,GPR56,GPX3,TXNDC5,AQP1",2.6951949366212
"1327","salmon",TRUE,0.000414,5058,367,141,0.384,0.028,"GO:0031974","CC",7,"membrane-enclosed lumen",1,"LAP3,AK2,MAP3K14,MVP,WWTR1,SAMD4A,SERPINB1,AQR,ERP44,MAP2K3,VCL,METTL1,GYG2,HDAC7,GNAI3,FOXJ2,DNTTIP2,FOSL2,NFKB2,FGFR1,ITPKC,ASAP3,TINF2,SORBS1,HMOX1,HIF1A,TIMP1,NUCB1,ETHE1,NAMPT,SHB,ZMIZ1,PSMD11,SMURF2,SOD3,CCDC86,HIPK3,NEDD9,SOD2,VEGFA,BCL6,PRRX1,MAD2L2,GADD45A,UAP1,ATF6,SPP1,ELL2,NEK6,SRGN,NR4A1,CDKN1A,ZNF436,SDF2L1,CALU,RARA,H3F3B,KDM6B,NXT1,DAP3,CHI3L1,WDR74,PSRC1,PHC2,COL4A2,ANXA1,HILPDA,PIM1,DUSP5,TLE3,PML,TP53,IGFBP4,CYR61,MCL1,PIP5K1A,SNRPG,FEM1C,PPRC1,SERPING1,SERPINH1,ZIC1,ELMSAN1,UBE2L6,CBR3,CSTB,SHC1,LMNA,GBP2,S100A9,YY1AP1,FSTL1,CCNL1,SHISA5,LSM6,FABP5,PCF11,DDX21,PPIB,SMAD3,PDIA3,MIDN,GATAD2A,STAT3,USP39,ATF5,CLIC4,HNRNPF,FOS,SMAD1,PFKFB3,TMEM43,TSEN34,JUNB,ZNF274,CEBPB,HAP1,PLK3,DDIT3,TGIF1,JUN,FAM20C,PCGF5,AEN,ANXA2,PYCR1,MAFF,PLSCR1,S100A16,LITAF,SERPINA3,STK40,ARID5A,PDGFA,MCMBP,PNP,SMC5,SRA1,CEBPD,TXNDC5,MPV17L2",2.31652234550961
"1328","salmon",TRUE,0.000414,5058,367,141,0.384,0.028,"GO:0043233","CC",7,"organelle lumen",2,"LAP3,AK2,MAP3K14,MVP,WWTR1,SAMD4A,SERPINB1,AQR,ERP44,MAP2K3,VCL,METTL1,GYG2,HDAC7,GNAI3,FOXJ2,DNTTIP2,FOSL2,NFKB2,FGFR1,ITPKC,ASAP3,TINF2,SORBS1,HMOX1,HIF1A,TIMP1,NUCB1,ETHE1,NAMPT,SHB,ZMIZ1,PSMD11,SMURF2,SOD3,CCDC86,HIPK3,NEDD9,SOD2,VEGFA,BCL6,PRRX1,MAD2L2,GADD45A,UAP1,ATF6,SPP1,ELL2,NEK6,SRGN,NR4A1,CDKN1A,ZNF436,SDF2L1,CALU,RARA,H3F3B,KDM6B,NXT1,DAP3,CHI3L1,WDR74,PSRC1,PHC2,COL4A2,ANXA1,HILPDA,PIM1,DUSP5,TLE3,PML,TP53,IGFBP4,CYR61,MCL1,PIP5K1A,SNRPG,FEM1C,PPRC1,SERPING1,SERPINH1,ZIC1,ELMSAN1,UBE2L6,CBR3,CSTB,SHC1,LMNA,GBP2,S100A9,YY1AP1,FSTL1,CCNL1,SHISA5,LSM6,FABP5,PCF11,DDX21,PPIB,SMAD3,PDIA3,MIDN,GATAD2A,STAT3,USP39,ATF5,CLIC4,HNRNPF,FOS,SMAD1,PFKFB3,TMEM43,TSEN34,JUNB,ZNF274,CEBPB,HAP1,PLK3,DDIT3,TGIF1,JUN,FAM20C,PCGF5,AEN,ANXA2,PYCR1,MAFF,PLSCR1,S100A16,LITAF,SERPINA3,STK40,ARID5A,PDGFA,MCMBP,PNP,SMC5,SRA1,CEBPD,TXNDC5,MPV17L2",2.32959442707696
"1329","salmon",TRUE,0.0327,4914,367,130,0.354,0.026,"GO:0005576","CC",7,"extracellular region",1,"LAP3,AK2,ST3GAL1,IL32,MVP,MTMR11,SERPINB1,ERP44,VCL,RELT,SLC2A3,GNAI3,TNFRSF1A,MAOB,ATP1B3,WDR1,LMAN1,FGFR1,CD59,RPLP0,SH3GLB1,NRP1,HMOX1,MYH9,TIMP1,NUCB1,NAMPT,NPTX2,AEBP1,PSMD11,SLC9A3R1,SOD3,SOD2,VEGFA,HBEGF,F3,SPP1,GLIPR2,SRGN,DNPEP,RAP1B,A4GALT,APOL2,CALU,LDLR,SNX9,CHSY1,LGALS3,H3F3B,MATN2,FLOT2,CHI3L1,RRAS2,COL4A2,ANXA1,HILPDA,TMBIM1,KDELR2,TTYH3,IL18BP,SPPL2A,FGF2,CPNE8,C1RL,FBLN5,WARS,ARHGDIA,IGFBP4,IFITM3,CYR61,GALNT2,RHOB,MSN,PMP2,PLIN2,SERPING1,SERPINH1,PLOD2,ADAMTS1,GNA14,COLEC12,CBR3,BTG2,C1R,CSTB,LMNA,FGF11,EIF4A1,S100A9,FSTL1,SHISA5,LSM6,FABP5,PPIB,EVA1C,PDIA3,TPM4,DHRS13,ANGPTL4,VASN,SLC20A2,SNTB2,LMAN2,EFNA1,CLIC4,OXSR1,GNG5,LPL,TUBB6,METRNL,EPS8L2,FAM20C,C1S,ANXA2,PCBP3,CRELD2,TNFAIP2,C6ORF1,PLSCR1,RALGAPA2,S100A16,SERPINA3,PDGFA,NMB,PNP,GPR56,GPX3,SRA1,TXNDC5,AQP1",2.36489937189171
"1330","salmon",TRUE,0.00205,4165,367,119,0.324,0.029,"GO:0044421","CC",7,"extracellular region part",2,"LAP3,AK2,ST3GAL1,IL32,MVP,MTMR11,SERPINB1,ERP44,VCL,RELT,SLC2A3,GNAI3,TNFRSF1A,MAOB,ATP1B3,WDR1,LMAN1,CD59,RPLP0,SH3GLB1,NRP1,HMOX1,MYH9,TIMP1,NUCB1,NAMPT,AEBP1,PSMD11,SLC9A3R1,SOD3,SOD2,VEGFA,HBEGF,F3,SPP1,GLIPR2,SRGN,DNPEP,RAP1B,A4GALT,LDLR,SNX9,LGALS3,H3F3B,MATN2,FLOT2,CHI3L1,RRAS2,COL4A2,ANXA1,HILPDA,TMBIM1,KDELR2,TTYH3,IL18BP,SPPL2A,FGF2,CPNE8,C1RL,FBLN5,WARS,ARHGDIA,IGFBP4,IFITM3,CYR61,GALNT2,RHOB,MSN,PMP2,SERPING1,SERPINH1,PLOD2,ADAMTS1,GNA14,COLEC12,CBR3,BTG2,C1R,CSTB,LMNA,EIF4A1,S100A9,FSTL1,SHISA5,LSM6,FABP5,PPIB,PDIA3,TPM4,ANGPTL4,VASN,SLC20A2,SNTB2,LMAN2,EFNA1,CLIC4,OXSR1,GNG5,LPL,TUBB6,METRNL,EPS8L2,FAM20C,C1S,ANXA2,PCBP3,CRELD2,TNFAIP2,PLSCR1,RALGAPA2,S100A16,SERPINA3,PDGFA,PNP,GPR56,GPX3,SRA1,TXNDC5,AQP1",2.64763705849803
"1331","salmon",TRUE,6.44e-06,2792,367,96,0.262,0.034,"GO:0043230","CC",7,"extracellular organelle",3,"LAP3,AK2,ST3GAL1,MVP,MTMR11,SERPINB1,ERP44,VCL,RELT,SLC2A3,GNAI3,MAOB,ATP1B3,WDR1,LMAN1,CD59,RPLP0,SH3GLB1,MYH9,TIMP1,NUCB1,NAMPT,AEBP1,PSMD11,SLC9A3R1,SOD3,SOD2,F3,SPP1,GLIPR2,RAP1B,A4GALT,SNX9,LGALS3,H3F3B,FLOT2,CHI3L1,RRAS2,COL4A2,ANXA1,TMBIM1,KDELR2,TTYH3,IL18BP,SPPL2A,CPNE8,C1RL,FBLN5,WARS,ARHGDIA,IFITM3,GALNT2,RHOB,MSN,PMP2,SERPING1,SERPINH1,PLOD2,GNA14,COLEC12,BTG2,C1R,CSTB,EIF4A1,S100A9,FSTL1,SHISA5,LSM6,FABP5,PPIB,PDIA3,TPM4,VASN,SLC20A2,SNTB2,LMAN2,EFNA1,CLIC4,OXSR1,GNG5,LPL,TUBB6,METRNL,EPS8L2,FAM20C,C1S,ANXA2,PCBP3,PLSCR1,S100A16,SERPINA3,PNP,GPR56,GPX3,TXNDC5,AQP1",3.1928178708395
