"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1097","palevioletred3",TRUE,0.0295,410,90,11,0.122,0.027,"GO:0000977","MF",5,"RNA polymerase II regulatory region sequence-specific DNA binding",5,"EGR1,EGR2,FOSB,ZNF331,SKIL,ATF3,FOS,JUNB,JUN,PER1,ZNF548",4.42782746782583
"1098","palevioletred3",TRUE,0.0115,236,90,9,0.1,0.038,"GO:0000978","MF",5,"RNA polymerase II core promoter proximal region sequence-specific DNA binding",6,"EGR2,FOSB,ZNF331,SKIL,ATF3,FOS,JUNB,JUN,PER1",5.10077194106825
"1099","palevioletred3",TRUE,0.00536,414,90,12,0.133,0.029,"GO:0008134","MF",22,"transcription factor binding",1,"CREM,EGR2,FOSB,BHLHE40,SKIL,KLF4,SIK1,NR4A2,FOS,JUNB,TRIB1,JUN",4.43955780761132
"1100","palevioletred3",TRUE,0.000311,1038,90,21,0.233,0.02,"GO:0001071","MF",23,"nucleic acid binding transcription factor activity",1,"ERF,ETV3,NR4A3,EGR1,EGR2,NR4A1,FOSB,BHLHE40,EGR4,SKIL,KLF4,CSRNP1,NR4A2,ATF3,CITED2,FOS,JUNB,JUN,EGR3,ZNF548,TSC22D2",3.49190562053311
"1101","palevioletred3",TRUE,0.000311,1038,90,21,0.233,0.02,"GO:0003700","MF",23,"transcription factor activity, sequence-specific DNA binding",2,"ERF,ETV3,NR4A3,EGR1,EGR2,NR4A1,FOSB,BHLHE40,EGR4,SKIL,KLF4,CSRNP1,NR4A2,ATF3,CITED2,FOS,JUNB,JUN,EGR3,ZNF548,TSC22D2",3.49362235915217
"1102","palevioletred3",TRUE,0.00107,498,90,14,0.156,0.028,"GO:0000981","MF",23,"RNA polymerase II transcription factor activity, sequence-specific DNA binding",3,"ERF,ETV3,NR4A3,EGR2,NR4A1,FOSB,BHLHE40,SKIL,KLF4,NR4A2,ATF3,FOS,JUNB,JUN",4.21700440089966
"1103","palevioletred3",TRUE,5.43e-05,216,90,11,0.122,0.051,"GO:0000982","MF",23,"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding",4,"NR4A3,EGR2,NR4A1,FOSB,BHLHE40,SKIL,KLF4,NR4A2,ATF3,FOS,JUN",5.06982713721883
"1104","palevioletred3",TRUE,0.0305,183,54,7,0.13,0.038,"KEGG:05168","keg",8,"Herpes simplex infection",1,"SRSF3,SRSF7,IL1B,FOS,EIF2AK3,JUN,PER1",NA
"1105","palevioletred3",TRUE,0.0294,84,54,5,0.093,0.06,"KEGG:05132","keg",2,"Salmonella infection",1,"IL1B,FOS,JUN,CCL4L2,CCL3",NA
"1106","palevioletred3",TRUE,0.0013,256,54,10,0.185,0.039,"KEGG:04010","keg",21,"MAPK signaling pathway",1,"DUSP1,NR4A1,IL1B,GADD45G,DUSP5,DUSP6,DUSP2,FOS,HSPA6,JUN",NA
"1107","palevioletred3",TRUE,0.024,196,55,7,0.127,0.036,"REAC:2559583","rea",13,"Cellular Senescence",1,"ERF,KDM6B,UBC,HIST1H1E,FOS,JUN,CTD-3252C9.4",NA
"1108","palevioletred3",TRUE,0.00183,23,55,4,0.073,0.174,"REAC:112409","rea",3,"RAF-independent MAPK1/3 activation",1,"DUSP1,DUSP5,DUSP6,DUSP2",NA
"1109","palevioletred3",TRUE,0.0111,71,55,5,0.091,0.07,"REAC:400253","rea",12,"Circadian Clock",1,"CREM,BHLHE40,SIK1,UBC,PER1",NA
"1110","palevioletred3",TRUE,0.0308,46,55,4,0.073,0.087,"REAC:1368108","rea",12,"BMAL1:CLOCK,NPAS2 activates circadian gene expression",2,"CREM,BHLHE40,SIK1,PER1",NA
"1111","palevioletred3",TRUE,0.000639,40,55,5,0.091,0.125,"REAC:5675221","rea",20,"Negative regulation of MAPK pathway",1,"DUSP1,DUSP5,DUSP6,UBC,DUSP2",NA
"1112","plum2",TRUE,0.00044,9,285,5,0.018,0.556,"GO:1990173","BP",11,"protein localization to nucleoplasm",1,"CCT4,TCP1,CCT6A,CCT5,CCT2",Inf
"1113","plum2",TRUE,0.00044,9,285,5,0.018,0.556,"GO:1903405","BP",11,"protein localization to nuclear body",2,"CCT4,TCP1,CCT6A,CCT5,CCT2",Inf
"1114","plum2",TRUE,0.00044,9,285,5,0.018,0.556,"GO:1904867","BP",11,"protein localization to Cajal body",3,"CCT4,TCP1,CCT6A,CCT5,CCT2",NA
"1115","plum2",TRUE,0.000199,8,285,5,0.018,0.625,"GO:1904869","BP",11,"regulation of protein localization to Cajal body",1,"CCT4,TCP1,CCT6A,CCT5,CCT2",NA
"1116","plum2",TRUE,0.000199,8,285,5,0.018,0.625,"GO:1904871","BP",11,"positive regulation of protein localization to Cajal body",2,"CCT4,TCP1,CCT6A,CCT5,CCT2",NA
"1117","plum2",TRUE,0.0259,8550,285,186,0.653,0.022,"GO:0008152","BP",23,"metabolic process",1,"NDUFAF7,CRY1,RANBP9,TCEB3,ABHD5,CLK1,UBR2,TBPL1,PI4K2B,MED17,SOAT1,MXD1,GPBP1,GNAI3,TP53BP1,CBFB,JMJD6,UBE2D1,REXO2,RBM7,FGFR1,ARG2,SSH1,WNT11,DNAJA1,BAX,PAPOLA,TXNL1,HNRNPC,HSP90AB1,PCSK5,SIX4,FAM83D,VAPA,ATG4A,PGK1,INTS6,GSPT1,RIPK2,SH2D4A,PPP2CB,DNAJB6,HSPB1,EXOSC3,MED31,UBE2D3,SLC2A9,HTATIP2,HSPA8,BIRC2,PTGES3,CHPT1,FBXO5,MTRF1L,MRPL18,SNX3,DUSP22,FAM46A,CCNG1,TARS,FXR1,CCT4,HSPE1,NFE2L2,EDEM3,CRYZ,RRAGC,DIEXF,CREB1,GTF3C3,UBE2B,ALG2,IRF2BPL,ABCD4,EIF2B2,SMNDC1,TCP1,HSPH1,SERP1,RNF2,PDS5A,FYTTD1,DCAF10,KBTBD4,RNF114,BTN2A2,ATF4,TPST2,SNX9,CCDC62,AOC3,HSD17B7,TRIM5,RAN,BHMT2,USPL1,CEPT1,GPNMB,TANK,DERL1,SDCBP,DCUN1D5,FDX1,IDH1,AGPAT9,CASP6,EGF,RDH12,EFTUD1,ZNF473,HSPD1,METTL21A,SHQ1,PYURF,CYP39A1,CCT6A,ACRC,UHRF2,HERC4,CCT5,IPMK,ZDHHC7,CEBPG,CHD1,NUS1,DPH3,ABHD3,ADIPOR1,DEDD2,PEX13,RYBP,SLBP,SAP30,STARD4,GFM2,MB21D1,STK17A,OTUD1,NUDT5,PRPF18,CASP7,CCT2,PCBD1,STAT6,MARS,ENGASE,PGM2,SLC33A1,PCBP1,USP38,NUDT9,CHST11,PPID,NHLH1,FBXL14,PTEN,RELA,CKS1B,CTBP2,TRAF6,PPP2R2D,ZNRF2,RAP2B,SIAH2,NOP10,FANCF,ASCL2,CHEK2,WBP5,TRIM69,AKR1C1,DCUN1D3,PNRC2,GTF2E2,ZNF121,STYX,ZNF28,TOP1,HSPA1B,HSPA1A,POU5F1,TRIM16,HSBP1,TRIM26,MRPS6,NUDT3",1.10347152361181
"1118","plum2",TRUE,0.0313,8336,285,182,0.639,0.022,"GO:0071704","BP",23,"organic substance metabolic process",2,"NDUFAF7,CRY1,RANBP9,TCEB3,ABHD5,CLK1,UBR2,TBPL1,PI4K2B,MED17,SOAT1,MXD1,GPBP1,GNAI3,TP53BP1,CBFB,JMJD6,UBE2D1,REXO2,RBM7,FGFR1,ARG2,SSH1,WNT11,DNAJA1,BAX,PAPOLA,HNRNPC,HSP90AB1,PCSK5,SIX4,FAM83D,VAPA,ATG4A,PGK1,INTS6,GSPT1,RIPK2,PPP2CB,DNAJB6,HSPB1,EXOSC3,MED31,UBE2D3,SLC2A9,HTATIP2,HSPA8,BIRC2,PTGES3,CHPT1,FBXO5,MTRF1L,MRPL18,SNX3,DUSP22,FAM46A,CCNG1,TARS,FXR1,CCT4,HSPE1,NFE2L2,EDEM3,RRAGC,DIEXF,CREB1,GTF3C3,UBE2B,ALG2,IRF2BPL,ABCD4,EIF2B2,SMNDC1,TCP1,HSPH1,SERP1,RNF2,PDS5A,FYTTD1,DCAF10,KBTBD4,RNF114,ATF4,TPST2,SNX9,CCDC62,AOC3,HSD17B7,TRIM5,RAN,BHMT2,USPL1,CEPT1,GPNMB,TANK,DERL1,SDCBP,DCUN1D5,FDX1,IDH1,AGPAT9,CASP6,EGF,RDH12,EFTUD1,ZNF473,HSPD1,METTL21A,SHQ1,PYURF,CYP39A1,CCT6A,ACRC,UHRF2,HERC4,CCT5,IPMK,ZDHHC7,CEBPG,CHD1,NUS1,DPH3,ABHD3,ADIPOR1,DEDD2,PEX13,RYBP,SLBP,SAP30,STARD4,GFM2,MB21D1,STK17A,OTUD1,NUDT5,PRPF18,CASP7,CCT2,PCBD1,STAT6,MARS,ENGASE,PGM2,SLC33A1,PCBP1,USP38,NUDT9,CHST11,PPID,NHLH1,FBXL14,PTEN,RELA,CKS1B,CTBP2,TRAF6,PPP2R2D,ZNRF2,RAP2B,SIAH2,NOP10,FANCF,ASCL2,CHEK2,WBP5,TRIM69,AKR1C1,DCUN1D3,PNRC2,GTF2E2,ZNF121,STYX,ZNF28,TOP1,HSPA1B,HSPA1A,POU5F1,TRIM16,HSBP1,TRIM26,MRPS6,NUDT3",1.26232799050953
"1119","plum2",TRUE,0.00536,8036,285,180,0.632,0.022,"GO:0044237","BP",23,"cellular metabolic process",2,"NDUFAF7,CRY1,RANBP9,TCEB3,ABHD5,CLK1,UBR2,TBPL1,PI4K2B,MED17,SOAT1,MXD1,GPBP1,GNAI3,TP53BP1,CBFB,JMJD6,UBE2D1,REXO2,RBM7,FGFR1,ARG2,SSH1,WNT11,DNAJA1,BAX,PAPOLA,TXNL1,HNRNPC,HSP90AB1,PCSK5,SIX4,FAM83D,VAPA,ATG4A,PGK1,INTS6,GSPT1,RIPK2,SH2D4A,PPP2CB,DNAJB6,HSPB1,EXOSC3,MED31,UBE2D3,SLC2A9,HTATIP2,HSPA8,BIRC2,PTGES3,CHPT1,FBXO5,MTRF1L,MRPL18,DUSP22,CCNG1,TARS,FXR1,CCT4,HSPE1,NFE2L2,EDEM3,CRYZ,RRAGC,DIEXF,CREB1,GTF3C3,UBE2B,ALG2,IRF2BPL,ABCD4,EIF2B2,SMNDC1,TCP1,SERP1,RNF2,PDS5A,DCAF10,KBTBD4,RNF114,BTN2A2,ATF4,TPST2,SNX9,CCDC62,AOC3,TRIM5,RAN,BHMT2,USPL1,CEPT1,GPNMB,TANK,DERL1,SDCBP,DCUN1D5,FDX1,IDH1,AGPAT9,EGF,RDH12,EFTUD1,ZNF473,HSPD1,METTL21A,SHQ1,PYURF,CYP39A1,CCT6A,ACRC,UHRF2,HERC4,CCT5,IPMK,ZDHHC7,CEBPG,CHD1,NUS1,DPH3,ABHD3,ADIPOR1,DEDD2,PEX13,RYBP,SLBP,SAP30,STARD4,GFM2,MB21D1,STK17A,OTUD1,NUDT5,PRPF18,CASP7,CCT2,PCBD1,STAT6,MARS,ENGASE,PGM2,SLC33A1,PCBP1,USP38,NUDT9,CHST11,PPID,NHLH1,FBXL14,PTEN,RELA,CKS1B,CTBP2,TRAF6,PPP2R2D,ZNRF2,RAP2B,SIAH2,NOP10,FANCF,ASCL2,CHEK2,WBP5,TRIM69,AKR1C1,DCUN1D3,PNRC2,GTF2E2,ZNF121,STYX,ZNF28,TOP1,HSPA1B,HSPA1A,POU5F1,TRIM16,HSBP1,TRIM26,MRPS6,NUDT3",1.33189125738454
"1120","plum2",TRUE,0.0333,6362,285,147,0.516,0.023,"GO:0044260","BP",23,"cellular macromolecule metabolic process",1,"NDUFAF7,CRY1,RANBP9,TCEB3,CLK1,UBR2,TBPL1,MED17,SOAT1,MXD1,GPBP1,TP53BP1,CBFB,JMJD6,UBE2D1,RBM7,FGFR1,SSH1,WNT11,DNAJA1,BAX,PAPOLA,HNRNPC,HSP90AB1,PCSK5,SIX4,FAM83D,ATG4A,INTS6,GSPT1,RIPK2,PPP2CB,DNAJB6,HSPB1,EXOSC3,MED31,UBE2D3,HTATIP2,HSPA8,BIRC2,PTGES3,FBXO5,MTRF1L,MRPL18,DUSP22,CCNG1,TARS,FXR1,CCT4,HSPE1,NFE2L2,EDEM3,RRAGC,DIEXF,CREB1,GTF3C3,UBE2B,ALG2,IRF2BPL,EIF2B2,SMNDC1,TCP1,SERP1,RNF2,PDS5A,DCAF10,KBTBD4,RNF114,ATF4,TPST2,SNX9,CCDC62,TRIM5,RAN,USPL1,GPNMB,TANK,DERL1,SDCBP,DCUN1D5,EGF,EFTUD1,ZNF473,HSPD1,METTL21A,SHQ1,PYURF,CCT6A,ACRC,UHRF2,HERC4,CCT5,ZDHHC7,CEBPG,CHD1,DPH3,DEDD2,RYBP,SLBP,SAP30,GFM2,STK17A,OTUD1,NUDT5,PRPF18,CASP7,CCT2,STAT6,MARS,ENGASE,PGM2,SLC33A1,PCBP1,USP38,CHST11,PPID,NHLH1,FBXL14,PTEN,RELA,CKS1B,CTBP2,TRAF6,PPP2R2D,ZNRF2,RAP2B,SIAH2,NOP10,FANCF,ASCL2,CHEK2,WBP5,TRIM69,DCUN1D3,PNRC2,GTF2E2,ZNF121,STYX,ZNF28,TOP1,HSPA1B,HSPA1A,POU5F1,TRIM16,HSBP1,TRIM26,MRPS6",1.62152325167179
"1121","plum2",TRUE,3.33e-10,165,285,22,0.077,0.133,"GO:0006457","BP",9,"protein folding",1,"FKBP4,GNAI3,DNAJA1,TXNL1,VAPA,DNAJB6,HSPA8,CHORDC1,PTGES3,CCT4,HSPE1,TCP1,DNAJB1,DNAJA4,HSPD1,CCT6A,CCT5,HSPA4L,CCT2,PPID,HSPA1B,HSPA1A",6.09273661937208
"1122","plum2",TRUE,0.0105,39,285,7,0.025,0.179,"GO:0061077","BP",9,"chaperone-mediated protein folding",2,"FKBP4,CHORDC1,PTGES3,HSPE1,DNAJB1,CCT2,PPID",7.9342575981592
"1123","plum2",TRUE,7.03e-05,20,285,7,0.025,0.35,"GO:0042026","BP",9,"protein refolding",2,"HSPA8,PTGES3,DNAJB1,DNAJA4,HSPD1,HSPA1B,HSPA1A",8.60720207140162
"1124","plum2",TRUE,7.63e-06,744,285,38,0.133,0.051,"GO:0070647","BP",17,"protein modification by small protein conjugation or removal",1,"CRY1,UBR2,TP53BP1,CBFB,UBE2D1,DNAJA1,HNRNPC,HSP90AB1,RIPK2,UBE2D3,BIRC2,FBXO5,NFE2L2,UBE2B,RNF2,DCAF10,KBTBD4,RNF114,TRIM5,USPL1,TANK,DERL1,DCUN1D5,UHRF2,HERC4,RYBP,OTUD1,USP38,FBXL14,PTEN,TRAF6,ZNRF2,SIAH2,TRIM69,DCUN1D3,TOP1,HSPA1B,HSPA1A",4.32998055109387
"1125","plum2",TRUE,0.0344,231,285,15,0.053,0.065,"GO:1903320","BP",17,"regulation of protein modification by small protein conjugation or removal",2,"CRY1,UBE2D1,DNAJA1,HSP90AB1,RIPK2,BIRC2,FBXO5,TANK,DERL1,DCUN1D5,PTEN,TRAF6,DCUN1D3,HSPA1B,HSPA1A",5.61347180051831
"1126","plum2",TRUE,2.64e-05,646,285,34,0.119,0.053,"GO:0032446","BP",17,"protein modification by small protein conjugation",2,"CRY1,UBR2,TP53BP1,CBFB,UBE2D1,DNAJA1,HNRNPC,HSP90AB1,RIPK2,UBE2D3,BIRC2,FBXO5,NFE2L2,UBE2B,RNF2,DCAF10,KBTBD4,RNF114,TRIM5,DERL1,DCUN1D5,UHRF2,HERC4,RYBP,FBXL14,PTEN,TRAF6,ZNRF2,SIAH2,TRIM69,DCUN1D3,TOP1,HSPA1B,HSPA1A",4.46026505906035
"1127","plum2",TRUE,1.28e-05,534,285,31,0.109,0.058,"GO:0016567","BP",17,"protein ubiquitination",3,"CRY1,UBR2,CBFB,UBE2D1,DNAJA1,HSP90AB1,RIPK2,UBE2D3,BIRC2,FBXO5,NFE2L2,UBE2B,RNF2,DCAF10,KBTBD4,RNF114,TRIM5,DERL1,DCUN1D5,UHRF2,HERC4,RYBP,FBXL14,PTEN,TRAF6,ZNRF2,SIAH2,TRIM69,DCUN1D3,HSPA1B,HSPA1A",4.57615235955184
"1128","plum2",TRUE,0.0475,33,285,6,0.021,0.182,"GO:0070423","BP",15,"nucleotide-binding oligomerization domain containing signaling pathway",1,"RIPK2,BIRC2,RELA,TRAF6,HSPA1B,HSPA1A",8.06487778057626
"1129","plum2",TRUE,0.0141,8,285,4,0.014,0.5,"GO:0070431","BP",15,"nucleotide-binding oligomerization domain containing 2 signaling pathway",2,"RIPK2,RELA,HSPA1B,HSPA1A",9.42818262347145
"1130","plum2",TRUE,0.000831,195,285,16,0.056,0.082,"GO:0031647","BP",2,"regulation of protein stability",1,"HSP90AB1,HSPA8,CCT4,CREB1,UBE2B,TCP1,DERL1,HSPD1,CCT6A,CCT5,SUGT1,CCT2,PTEN,CHEK2,HSPA1B,HSPA1A",6.4647857305604
"1131","plum2",TRUE,0.000644,124,285,13,0.046,0.105,"GO:0050821","BP",2,"protein stabilization",2,"HSP90AB1,CCT4,CREB1,UBE2B,TCP1,HSPD1,CCT6A,CCT5,CCT2,PTEN,CHEK2,HSPA1B,HSPA1A",7.00579633066479
"1132","plum2",TRUE,2.32e-05,131,285,15,0.053,0.115,"GO:0009266","BP",10,"response to temperature stimulus",1,"FKBP4,HSP90AB1,DNAJB6,HSPA8,CHORDC1,PTGES3,EIF2B2,HSPH1,DNAJB1,HSPD1,DNAJB4,HSPA1B,HSPA1A,MICB,HSBP1",6.09597811329625
"1133","plum2",TRUE,1.43e-05,108,285,14,0.049,0.13,"GO:0009408","BP",10,"response to heat",1,"FKBP4,HSP90AB1,DNAJB6,HSPA8,CHORDC1,PTGES3,EIF2B2,HSPH1,DNAJB1,DNAJB4,HSPA1B,HSPA1A,MICB,HSBP1",6.35801775513469
"1134","plum2",TRUE,0.00128,91,285,11,0.039,0.121,"GO:0034605","BP",10,"cellular response to heat",2,"FKBP4,HSP90AB1,DNAJB6,HSPA8,CHORDC1,PTGES3,HSPH1,DNAJB1,HSPA1B,HSPA1A,HSBP1",6.627580865004
"1135","plum2",TRUE,0.000169,75,285,11,0.039,0.147,"GO:1900034","BP",10,"regulation of cellular response to heat",1,"FKBP4,HSP90AB1,DNAJB6,HSPA8,CHORDC1,PTGES3,HSPH1,DNAJB1,HSPA1B,HSPA1A,HSBP1",7.57758265422047
"1136","plum2",TRUE,0.00424,13,285,5,0.018,0.385,"GO:1904814","BP",5,"regulation of protein localization to chromosome, telomeric region",1,"CCT4,TCP1,CCT6A,CCT5,CCT2",NA
"1137","plum2",TRUE,0.00962,15,285,5,0.018,0.333,"GO:0070200","BP",5,"establishment of protein localization to telomere",1,"CCT4,TCP1,CCT6A,CCT5,CCT2",Inf
"1138","plum2",TRUE,0.00157,11,285,5,0.018,0.455,"GO:1904816","BP",5,"positive regulation of protein localization to chromosome, telomeric region",1,"CCT4,TCP1,CCT6A,CCT5,CCT2",NA
"1139","plum2",TRUE,0.00157,11,285,5,0.018,0.455,"GO:0070202","BP",5,"regulation of establishment of protein localization to chromosome",1,"CCT4,TCP1,CCT6A,CCT5,CCT2",11.8260778962698
"1140","plum2",TRUE,0.000868,10,285,5,0.018,0.5,"GO:0070203","BP",5,"regulation of establishment of protein localization to telomere",2,"CCT4,TCP1,CCT6A,CCT5,CCT2",Inf
"1141","plum2",TRUE,0.00044,9,285,5,0.018,0.556,"GO:1904851","BP",5,"positive regulation of establishment of protein localization to telomere",1,"CCT4,TCP1,CCT6A,CCT5,CCT2",NA
"1142","plum2",TRUE,0.0193,17,285,5,0.018,0.294,"GO:0070841","BP",4,"inclusion body assembly",1,"DNAJB6,DNAJB1,DNAJA4,HSPA1B,HSPA1A",8.7815554585464
"1143","plum2",TRUE,0.00424,13,285,5,0.018,0.385,"GO:0090083","BP",4,"regulation of inclusion body assembly",1,"DNAJB6,DNAJB1,DNAJA4,HSPA1B,HSPA1A",9.05348917403004
"1144","plum2",TRUE,0.000868,10,285,5,0.018,0.5,"GO:0090084","BP",4,"negative regulation of inclusion body assembly",2,"DNAJB6,DNAJB1,DNAJA4,HSPA1B,HSPA1A",9.52349280327578
"1145","plum2",TRUE,0.02,168,285,13,0.046,0.077,"GO:0006403","BP",8,"RNA localization",1,"EXOSC3,MRPL18,CCT4,TCP1,FYTTD1,RAN,SHQ1,CCT6A,CCT5,SLBP,PRPF18,CCT2,NOP10",6.48374364430501
"1146","plum2",TRUE,1.1e-05,16,285,7,0.025,0.438,"GO:0090672","BP",8,"telomerase RNA localization",2,"CCT4,TCP1,SHQ1,CCT6A,CCT5,CCT2,NOP10",NA
"1147","plum2",TRUE,1.1e-05,16,285,7,0.025,0.438,"GO:0090670","BP",8,"RNA localization to Cajal body",2,"CCT4,TCP1,SHQ1,CCT6A,CCT5,CCT2,NOP10",NA
"1148","plum2",TRUE,0.0484,4,285,3,0.011,0.75,"GO:0090666","BP",8,"scaRNA localization to Cajal body",3,"CCT4,TCP1,CCT2",NA
"1149","plum2",TRUE,1.1e-05,16,285,7,0.025,0.438,"GO:0090671","BP",8,"telomerase RNA localization to Cajal body",3,"CCT4,TCP1,SHQ1,CCT6A,CCT5,CCT2,NOP10",NA
"1150","plum2",TRUE,6.29e-06,15,285,7,0.025,0.467,"GO:1904872","BP",8,"regulation of telomerase RNA localization to Cajal body",4,"CCT4,TCP1,SHQ1,CCT6A,CCT5,CCT2,NOP10",NA
"1151","plum2",TRUE,6.29e-06,15,285,7,0.025,0.467,"GO:1904874","BP",8,"positive regulation of telomerase RNA localization to Cajal body",4,"CCT4,TCP1,SHQ1,CCT6A,CCT5,CCT2,NOP10",NA
"1152","plum2",TRUE,9.06e-08,157,285,19,0.067,0.121,"GO:0035966","BP",25,"response to topologically incorrect protein",1,"DNAJA1,BAX,HSP90AB1,HSPB1,HSPA8,HSPE1,NFE2L2,EDEM3,HSPH1,SERP1,ATF4,DNAJB1,DERL1,HSPD1,SERPINH1,DNAJB4,HSPA4L,HSPA4,HSPA1A",6.12229542161362
"1153","plum2",TRUE,1.32e-08,141,285,19,0.067,0.135,"GO:0006986","BP",25,"response to unfolded protein",2,"DNAJA1,BAX,HSP90AB1,HSPB1,HSPA8,HSPE1,NFE2L2,EDEM3,HSPH1,SERP1,ATF4,DNAJB1,DERL1,HSPD1,SERPINH1,DNAJB4,HSPA4L,HSPA4,HSPA1A",6.18417082533171
"1154","plum2",TRUE,0.0325,31,285,6,0.021,0.194,"GO:0002756","BP",26,"MyD88-independent toll-like receptor signaling pathway",1,"UBE2D1,UBE2D3,BIRC2,TANK,TRAF6,TICAM2",6.76348286324286
"1155","plum2",TRUE,0.000199,8,285,5,0.018,0.625,"GO:0005832","CC",12,"chaperonin-containing T-complex",1,"CCT4,TCP1,CCT6A,CCT5,CCT2",8.94044000450528
"1156","plum2",TRUE,2.29e-05,4126,285,116,0.407,0.028,"GO:0031974","CC",1,"membrane-enclosed lumen",1,"NDUFAF7,FKBP4,SKAP2,TCEB3,UBR2,MED17,MXD1,GPBP1,TP53BP1,JMJD6,UBE2D1,P4HA2,REXO2,RBM7,ARG2,SSH1,PAPOLA,HNRNPC,SNAP23,HSP90AB1,PCSK5,GID8,INTS6,DNAJB6,EXOSC3,MED31,UBE2D3,ZNF330,HTATIP2,HSPA8,PTGES3,FBXO5,MTRF1L,MRPL18,HSPA9,CCNG1,FXR1,CCT4,HSPE1,CACYBP,DIEXF,CREB1,GTF3C3,UBE2B,IRF2BPL,HSPH1,RNF2,PDS5A,FYTTD1,P4HA1,ATF4,COLGALT1,CCDC62,KHDRBS3,DNAJB1,RAN,USPL1,MORC4,FDX1,IDH1,CASP6,EGF,SYCP3,ZNF473,HSPD1,KANSL1L,SHQ1,CCNA2,UHRF2,SERPINH1,CCT5,IPMK,ZDHHC7,CEBPG,DPH3,SCAF4,HIST1H2BD,DEDD2,DNAJB4,RYBP,SLBP,SAP30,GFM2,SAP30L,C7ORF60,NUDT5,CASP7,PCBD1,WEE1,STAT6,PCBP1,NUDT9,SMAGP,PPID,FBXL14,PTEN,RELA,CKS1B,THAP2,TRAF6,RCC1,SIAH2,NOP10,FANCF,CHEK2,TRIM69,GTF2E2,HIST1H2BK,TOP1,HSPA1B,HSPA1A,POU5F1,TRIM16,HSBP1,HYPK,MRPS6",2.31652234550961
"1157","plum2",TRUE,7.36e-05,10585,285,228,0.8,0.022,"GO:0043226","CC",1,"organelle",1,"NDUFAF7,FKBP4,SKAP2,CRY1,RANBP9,STARD3NL,TCEB3,ABHD5,MTMR11,ATP2C1,UBR2,MED17,MCUR1,SOAT1,MXD1,GPBP1,GNAI3,TP53BP1,CBFB,JMJD6,UBE2D1,P4HA2,REXO2,RBM7,RAB21,ARG2,SSH1,DNAJA1,BAX,PAPOLA,TXNL1,HNRNPC,SNAP23,HSP90AB1,PCSK5,AHSA1,SIX4,GID8,FAM83D,VAPA,SCML2,PGK1,INTS6,RIPK2,PPP2CB,DNAJB6,HSPB1,EXOSC3,NUFIP2,MED31,TMEM97,CHIC2,UBE2D3,ZNF330,HTATIP2,HSPA8,BIRC2,PTGES3,CHPT1,FBXO5,MTRF1L,MRPL18,SNX3,HSPA9,CCNG1,TARS,FXR1,MOB1A,CCT4,MOB4,HSPE1,UXS1,NFE2L2,CACYBP,EDEM3,CRYZ,RRAGC,TMED5,DIEXF,CREB1,GTF3C3,UBE2B,ALG2,IRF2BPL,ABCD4,SMNDC1,TCP1,NUDCD1,HSPH1,SERP1,RNF2,PDS5A,FYTTD1,P4HA1,G0S2,BTN2A2,ATF4,TPST2,COPB1,COLGALT1,SNX9,CCDC62,AOC3,KHDRBS3,DNAJB1,HSD17B7,TRIM5,RAN,BHMT2,USPL1,MORC4,NUMB,CEPT1,AKIRIN2,DERL1,NOV,SDCBP,FDX1,FNBP1L,IDH1,AGPAT9,CASP6,EGF,SYCP3,DYM,ZNF473,SYPL2,NME7,HSPD1,KANSL1L,SHQ1,PYURF,CCNA2,G3BP1,CYP39A1,PNRC1,CCT6A,ACRC,UHRF2,HERC4,CCDC81,SERPINH1,CCT5,IPMK,ZDHHC7,CEBPG,CHD1,NUS1,MIA3,DPH3,SCAF4,AFAP1L1,HIST1H2BD,MITD1,DEDD2,DNAJB4,C1ORF52,PEX13,BNIPL,RYBP,GTPBP8,SLBP,HSPA4L,SAP30,STARD4,GFM2,STK17A,SAP30L,C7ORF60,SUGT1,NUDT5,PRPF18,CASP7,RAB8B,CCT2,PCBD1,WEE1,STAT6,MARS,ENGASE,STIP1,PGM2,SLC33A1,PCBP1,NUDT9,SMAGP,HSPA4,CHST11,PPID,NHLH1,FBXL14,PTEN,RELA,EVC2,CKS1B,THAP2,CTBP2,TRAF6,PLEKHF2,RAB39A,RCC1,ZNRF2,RAP2B,SIAH2,NOP10,FANCF,ASCL2,CHEK2,AP3M1,WBP5,TRIM69,AKR1C1,PNRC2,GTF2E2,MEIG1,HIST1H2BK,STYX,TOP1,HSPA1B,HSPA1A,POU5F1,TRIM16,HSBP1,RDH14,HYPK,TICAM2,MRPS6,NUDT3",0.760772938189011
