"","ensgene","name","module","mm"
"15256","ENSG00000158985","CDC42SE2","thistle1",0.573295003978811
"15257","ENSG00000177200","CHD9","darkred",0.766028815866223
"15258","ENSG00000253716","RP13-582O9.5","steelblue",0.327777089780297
"15259","ENSG00000261101","RP4-545K15.5","yellowgreen",0.350023746611395
"15260","ENSG00000106635","BCL7B","brown4",0.570584382135869
"15261","ENSG00000250763","RP11-974F13.6","darkred",0.3932519961609
"15262","ENSG00000018610","CXorf56","thistle2",0.564926298725073
"15263","ENSG00000124205","EDN3","salmon4",0.590438376700716
"15264","ENSG00000072506","HSD17B10","navajowhite2",0.558746316543555
"15265","ENSG00000127922","SHFM1","steelblue",0.809259449401585
"15266","ENSG00000118156","ZNF541","blue",0.310439360653798
"15267","ENSG00000250579","CTD-2297D10.2","brown",0.273229818097916
"15268","ENSG00000155660","PDIA4","sienna3",0.817448878247571
"15269","ENSG00000235109","ZSCAN31","navajowhite2",0.265939934959537
"15270","ENSG00000144649","FAM198A","black",0.452306817703943
"15271","ENSG00000239381","RP11-4B14.3","turquoise",0.481921650044445
"15272","ENSG00000120725","SIL1","lightgreen",0.481571091877241
"15273","ENSG00000130382","MLLT1","red",0.797590475866076
"15274","ENSG00000196199","MPHOSPH8","grey60",0.624392811073363
"15275","ENSG00000264278","RP11-162A12.2","navajowhite2",0.257407876695206
"15276","ENSG00000176953","NFATC2IP","thistle2",0.592609276391912
"15277","ENSG00000213402","PTPRCAP","orange",0.387285276258211
"15278","ENSG00000148400","NOTCH1","salmon4",0.542896784203358
"15279","ENSG00000213089","PDCL3P5","palevioletred3",0.414072359064409
"15280","ENSG00000213420","GPC2","pink",0.342701276130298
"15281","ENSG00000261126","RP11-795F19.1","brown",0.220468114648886
"15282","ENSG00000114790","ARHGEF26","lightcyan1",0.518501827723583
"15283","ENSG00000253251","CTC-534A2.2","darkmagenta",0.387035148089595
"15284","ENSG00000228335","AC073063.10","paleturquoise",0.188053656349745
"15285","ENSG00000166016","ABTB2","pink",0.49519800977043
"15286","ENSG00000134443","GRP","skyblue",0.255662834321104
"15287","ENSG00000122378","FAM213A","lightcyan",0.533113644788628
"15288","ENSG00000149932","TMEM219","lightgreen",0.521180575173924
"15289","ENSG00000156427","FGF18","brown4",0.26974318832143
"15290","ENSG00000162882","HAAO","lightgreen",0.331921267651539
"15291","ENSG00000259780","RP11-304L19.12","paleturquoise",0.318993979698832
"15292","ENSG00000182446","NPLOC4","lightsteelblue1",0.468842604317094
"15293","ENSG00000197182","FLJ27365","brown4",0.539670569715352
"15294","ENSG00000204397","CARD16","tan",0.607076302152417
"15295","ENSG00000184349","EFNA5","midnightblue",0.440227015600365
"15296","ENSG00000132792","CTNNBL1","steelblue",0.481229192143019
"15297","ENSG00000227848","SUCLA2-AS1","darkmagenta",0.200601387229612
"15298","ENSG00000259512","HNRNPA1P5","lightgreen",0.273399634150111
"15299","ENSG00000177189","RPS6KA3","skyblue",0.610338820532649
"15300","ENSG00000115687","PASK","brown",0.563066961496015
"15301","ENSG00000111231","GPN3","darkturquoise",0.360412935690791
"15302","ENSG00000242615","CTC-359D24.3","navajowhite2",0.414085093039255
"15303","ENSG00000134215","VAV3","lightcyan1",0.38517223878785
"15304","ENSG00000160345","C9orf116","floralwhite",0.487666005404
"15305","ENSG00000134644","PUM1","midnightblue",0.575523000467421
"15306","ENSG00000124702","KLHDC3","lightsteelblue1",0.418620893587777
"15307","ENSG00000132821","VSTM2L","darkolivegreen",0.485372320592448
"15308","ENSG00000115042","FAHD2A","orange",0.353136922774795
"15309","ENSG00000164687","FABP5","mediumpurple3",0.665416550415155
"15310","ENSG00000125166","GOT2","midnightblue",0.583188762524667
"15311","ENSG00000109065","NAT9","brown",0.343779862556422
"15312","ENSG00000196743","GM2A","bisque4",0.407055750912915
"15313","ENSG00000086619","ERO1LB","darkturquoise",0.546070926476055
"15314","ENSG00000196814","MVB12B","darkgrey",0.660596984647937
"15315","ENSG00000100445","SDR39U1","lightgreen",0.427207405614454
"15316","ENSG00000196724","ZNF418","thistle2",0.544769149336686
"15317","ENSG00000119946","CNNM1","yellowgreen",0.380241164830616
"15318","ENSG00000152061","RABGAP1L","plum1",0.482216585668689
"15319","ENSG00000188641","DPYD","maroon",0.388463462100731
"15320","ENSG00000197863","ZNF790","darkturquoise",0.298274973502639
"15321","ENSG00000259017","RP11-561B11.6","lightsteelblue1",0.226459417851173
"15322","ENSG00000196371","FUT4","darkturquoise",0.45726961700148
"15323","ENSG00000159733","ZFYVE28","black",0.527534592051336
"15324","ENSG00000116478","HDAC1","white",0.45118331787337
"15325","ENSG00000103647","CORO2B","darkorange",0.384035319678917
"15326","ENSG00000139637","C12orf10","steelblue",0.722370456095253
"15327","ENSG00000128311","TST","turquoise",0.665195503006101
"15328","ENSG00000077157","PPP1R12B","salmon",0.472922117522544
"15329","ENSG00000178035","IMPDH2","navajowhite2",0.491839253754219
"15330","ENSG00000185739","SRL","lavenderblush3",0.35768145885911
"15331","ENSG00000055483","USP36","paleturquoise",0.380928983799739
"15332","ENSG00000229721","RP11-252I14.1","paleturquoise",0.371179510709062
"15333","ENSG00000213983","AP1G2","darkorange",0.449932254953673
"15334","ENSG00000114857","NKTR","darkred",0.668782405241483
"15335","ENSG00000253200","RP11-582J16.5","brown",0.276270251535745
"15336","ENSG00000163694","RBM47","tan",0.827816138611672
"15337","ENSG00000179218","CALR","sienna3",0.710814870360375
"15338","ENSG00000212766","LINC00277","darkgreen",0.202651501756389
"15339","ENSG00000100442","FKBP3","darkmagenta",0.489806639253004
"15340","ENSG00000259726","RP11-671M22.5","greenyellow",0.398452748830167
"15341","ENSG00000248394","FOSL1P1","lightgreen",0.299767475232509
"15342","ENSG00000006837","CDKL3","darkred",0.55132659975812
"15343","ENSG00000066923","STAG3","darkslateblue",0.335473799067612
"15344","ENSG00000012983","MAP4K5","pink",0.723501213216397
"15345","ENSG00000152078","TMEM56","midnightblue",0.69442128908228
"15346","ENSG00000170854","MINA","green",0.45696147989269
"15347","ENSG00000137310","TCF19","salmon4",0.250752159485686
"15348","ENSG00000101901","ALG13","darkslateblue",0.363115534503707
"15349","ENSG00000179455","MKRN3","purple",0.615614975226473
"15350","ENSG00000136478","TEX2","salmon",0.490326554418316
"15351","ENSG00000175155","YPEL2","pink",0.643140517442021
"15352","ENSG00000262943","ALOX12P2","darkorange",0.212267677853552
"15353","ENSG00000083457","ITGAE","steelblue",0.400207938900852
"15354","ENSG00000101680","LAMA1","darkorange2",0.276356477407262
"15355","ENSG00000139343","SNRPF","steelblue",0.757549297515798
"15356","ENSG00000197077","KIAA1671","midnightblue",0.620077661569026
"15357","ENSG00000112773","FAM46A","plum2",0.530239667233731
"15358","ENSG00000213999","MEF2B","brown",0.511770052921998
"15359","ENSG00000103056","SMPD3","skyblue3",0.452333087972977
"15360","ENSG00000254415","SIGLEC14","tan",0.604989105932571
"15361","ENSG00000232274","RP11-782C8.2","darkred",0.200563585224998
"15362","ENSG00000025434","NR1H3","paleturquoise",0.43926319516749
"15363","ENSG00000134716","CYP2J2","lightcyan1",0.480426183335066
"15364","ENSG00000132716","DCAF8","darkslateblue",0.659753200052625
"15365","ENSG00000037241","RPL26L1","steelblue",0.594959455234843
"15366","ENSG00000140932","CMTM2","lightsteelblue1",0.194679941546177
"15367","ENSG00000100911","PSME2","magenta",0.702779972272533
"15368","ENSG00000127083","OMD","salmon4",0.483462536149477
"15369","ENSG00000166783","KIAA0430","white",0.49767059823055
"15370","ENSG00000100162","CENPM","brown4",0.235539376272577
"15371","ENSG00000049167","ERCC8","royalblue",0.194308626571423
"15372","ENSG00000107593","PKD2L1","cyan",0.272192560546261
"15373","ENSG00000100722","ZC3H14","thistle1",0.345428799290129
"15374","ENSG00000107745","MICU1","thistle1",0.530577350252548
"15375","ENSG00000164211","STARD4","plum2",0.496804048476707
"15376","ENSG00000163818","LZTFL1","midnightblue",0.676387210794419
"15377","ENSG00000178015","GPR150","floralwhite",0.514017621031861
"15378","ENSG00000105976","MET","darkgreen",0.356983173673276
"15379","ENSG00000172014","ANKRD20A4","darkred",0.238842911773491
"15380","ENSG00000153012","LGI2","lavenderblush3",0.52606416475337
"15381","ENSG00000135318","NT5E","lightcyan1",0.574892887416737
"15382","ENSG00000134049","IER3IP1","royalblue",0.619217577602
"15383","ENSG00000116014","KISS1R","cyan",0.371449201505406
"15384","ENSG00000136235","GPNMB","plum2",0.365357532463771
"15385","ENSG00000141837","CACNA1A","paleturquoise",0.428881124212486
"15386","ENSG00000090776","EFNB1","brown",0.575809889044996
"15387","ENSG00000254897","RP11-482L11.1","darkorange",0.190274955536512
"15388","ENSG00000076382","SPAG5","darkorange",0.612345286002801
"15389","ENSG00000228409","CCT6P1","royalblue",0.279489701660063
"15390","ENSG00000182698","RESP18","darkorange",0.256660485868329
"15391","ENSG00000154174","TOMM70A","greenyellow",0.504458693756543
"15392","ENSG00000101290","CDS2","midnightblue",0.660910208768898
"15393","ENSG00000100239","PPP6R2","orange",0.400477145424083
"15394","ENSG00000267325","RP11-397A16.2","greenyellow",0.369866810894093
"15395","ENSG00000228415","PTMAP1","paleturquoise",0.260693337255505
"15396","ENSG00000161914","ZNF653","paleturquoise",0.557677004540799
"15397","ENSG00000260276","RP11-77H9.2","darkolivegreen",0.33131037709454
"15398","ENSG00000173218","VANGL1","skyblue",0.519413334747577
"15399","ENSG00000142655","PEX14","floralwhite",0.647416130364721
"15400","ENSG00000104756","KCTD9","plum1",0.398838984774299
"15401","ENSG00000116679","IVNS1ABP","pink",0.616694123133614
"15402","ENSG00000238009","RP11-34P13.7","salmon",0.332834887137248
"15403","ENSG00000151657","KIN","thistle2",0.515572876483592
"15404","ENSG00000205730","ITPRIPL2","maroon",0.610094482299359
"15405","ENSG00000261221","ZNF865","brown4",0.51169551292011
"15406","ENSG00000171503","ETFDH","lightcyan",0.47607789725786
"15407","ENSG00000021488","SLC7A9","brown",0.635434337023747
"15408","ENSG00000240825","RP11-392A14.7","blue",0.438541189054498
"15409","ENSG00000049449","RCN1","darkgreen",0.650505859272343
"15410","ENSG00000205885","C1RL-AS1","magenta",0.377997675012572
"15411","ENSG00000085644","ZNF213","red",0.475123253596132
"15412","ENSG00000254275","RP11-89M16.1","grey60",0.822380404992497
"15413","ENSG00000184489","PTP4A3","mediumpurple3",0.588533804603353
"15414","ENSG00000121904","CSMD2","grey60",0.345805810792294
"15415","ENSG00000267473","AC005789.11","violet",0.780692811688533
"15416","ENSG00000265702","RP11-156L14.1","yellow",0.339847455601814
"15417","ENSG00000171530","TBCA","royalblue",0.630141381479866
"15418","ENSG00000165006","UBAP1","darkorange",0.626942695664978
"15419","ENSG00000138696","BMPR1B","darkorange2",0.6377245535207
"15420","ENSG00000175093","SPSB4","violet",0.391289458585353
"15421","ENSG00000114353","GNAI2","salmon4",0.335769470945226
"15422","ENSG00000132016","C19orf57","orange",0.433789371027788
"15423","ENSG00000105559","PLEKHA4","magenta",0.71721534993137
"15424","ENSG00000106682","EIF4H","midnightblue",0.276823199987241
"15425","ENSG00000168453","HR","violet",0.677447620116387
"15426","ENSG00000162923","WDR26","salmon",0.576127049731135
"15427","ENSG00000154065","ANKRD29","salmon4",0.501646125402922
"15428","ENSG00000261140","RP11-20I23.6","grey60",0.316140051302775
"15429","ENSG00000147041","SYTL5","lavenderblush3",0.575694845879185
"15430","ENSG00000175764","TTLL11","darkgrey",0.502459567145722
"15431","ENSG00000248832","RP5-955M13.3","plum2",0.573418029514339
"15432","ENSG00000258593","CTD-3051D23.4","grey60",0.417852986409383
"15433","ENSG00000088970","PLK1S1","bisque4",0.36922727428237
"15434","ENSG00000229321","AC008269.2","yellowgreen",0.374149651680693
"15435","ENSG00000177225","PDDC1","skyblue3",0.562996490959446
"15436","ENSG00000136840","ST6GALNAC4","sienna3",0.501479489570734
"15437","ENSG00000189350","FAM179A","lightcyan1",0.274887454516622
"15438","ENSG00000232224","LINC00202-1","paleturquoise",0.324482003547531
"15439","ENSG00000172638","EFEMP2","turquoise",0.559138468156319
"15440","ENSG00000121895","TMEM156","tan",0.567102027487585
"15441","ENSG00000135775","COG2","white",0.364905617377746
"15442","ENSG00000216471","RPSAP43","lightgreen",0.321857355670214
"15443","ENSG00000145817","YIPF5","darkturquoise",0.612663215644746
"15444","ENSG00000151892","GFRA1","navajowhite2",0.303358350291811
"15445","ENSG00000139842","CUL4A","darkslateblue",0.411278729338704
"15446","ENSG00000143493","INTS7","yellow",0.72358016786122
"15447","ENSG00000099968","BCL2L13","greenyellow",0.449255054858184
"15448","ENSG00000105376","ICAM5","darkolivegreen",0.612400240318373
"15449","ENSG00000257755","ENSG00000257755","honeydew1",0.246021180327731
"15450","ENSG00000104812","GYS1","navajowhite2",0.452737813197846
"15451","ENSG00000237188","RP11-337C18.8","darkorange2",0.195806395517683
"15452","ENSG00000034510","TMSB10","steelblue",0.393674415238634
"15453","ENSG00000102054","RBBP7","floralwhite",0.451561944061494
"15454","ENSG00000163069","SGCB","yellow",0.546045947623328
"15455","ENSG00000114346","ECT2","thistle1",0.485219450914341
"15456","ENSG00000229931","RP1-151F17.1","violet",0.34879646866694
"15457","ENSG00000180357","ZNF609","yellow",0.614667640361484
"15458","ENSG00000140368","PSTPIP1","lightcyan",0.23679448757975
"15459","ENSG00000260523","RP11-483P21.3","brown",0.311316889873611
"15460","ENSG00000206432","TMEM200C","yellow",0.703844375183147
"15461","ENSG00000163032","VSNL1","plum1",0.585894470927193
"15462","ENSG00000103089","FA2H","purple",0.922936308453803
"15463","ENSG00000154734","ADAMTS1","maroon",0.678340213460997
"15464","ENSG00000198712","MT-CO2","steelblue",0.300799602946896
"15465","ENSG00000163660","CCNL1","palevioletred3",0.540292533594615
"15466","ENSG00000243710","WDR65","darkgreen",0.287392370070569
"15467","ENSG00000104154","SLC30A4","yellow",0.665417476776279
"15468","ENSG00000131653","TRAF7","red",0.591156225005293
"15469","ENSG00000235051","RP11-637O19.2","lightgreen",0.437348971986191
"15470","ENSG00000249790","RP11-20D14.6","green",0.209150328733773
"15471","ENSG00000129654","FOXJ1","brown",0.634697419019837
"15472","ENSG00000232116","RP11-187C18.2","greenyellow",0.230705862109661
"15473","ENSG00000109572","CLCN3","ivory",0.580612640190833
"15474","ENSG00000179933","C14orf119","plum2",0.604109669304988
"15475","ENSG00000234631","AL162407.1","floralwhite",0.467892486952221
"15476","ENSG00000055211","GINM1","darkturquoise",0.433909720386802
"15477","ENSG00000228253","MT-ATP8","royalblue",0.31214367890265
"15478","ENSG00000197724","PHF2","white",0.415738891376683
"15479","ENSG00000206077","ZDHHC11B","orange",0.305337947337891
"15480","ENSG00000198846","TOX","thistle1",0.368271389380574
"15481","ENSG00000148516","ZEB1","salmon",0.791350095485858
"15482","ENSG00000235665","AC007464.1","white",0.333935420051279
"15483","ENSG00000138036","DYNC2LI1","thistle2",0.734727689095323
"15484","ENSG00000225174","OSTM1-AS1","darkorange2",0.453600246096258
"15485","ENSG00000112293","GPLD1","darkslateblue",0.456337684003491
"15486","ENSG00000266937","CTC-479C5.16","sienna3",0.282732668614531
"15487","ENSG00000088038","CNOT3","paleturquoise",0.336645109821486
"15488","ENSG00000125968","ID1","salmon4",0.587703075086501
"15489","ENSG00000064989","CALCRL","skyblue",0.638459430118403
"15490","ENSG00000108064","TFAM","yellowgreen",0.449111951519259
"15491","ENSG00000227191","TRGC2","steelblue",0.278208959749874
"15492","ENSG00000225278","RP11-782C8.5","darkred",0.299519670265014
"15493","ENSG00000106355","LSM5","steelblue",0.536190175146089
"15494","ENSG00000237523","LINC00857","greenyellow",0.227231835177577
"15495","ENSG00000131507","NDFIP1","plum1",0.7044090601553
"15496","ENSG00000214145","RP11-513G11.1","grey60",0.763340393219627
"15497","ENSG00000162148","PPP1R32","blue",0.665287433513845
"15498","ENSG00000197713","RPE","thistle1",0.554041591474432
"15499","ENSG00000145293","ENOPH1","royalblue",0.655128763920965
"15500","ENSG00000223547","ZNF844","navajowhite2",0.612103630940638
"15501","ENSG00000236066","RP11-389O22.1","brown",0.403995147590805
"15502","ENSG00000133247","SUV420H2","brown4",0.401654233858704
"15503","ENSG00000158615","PPP1R15B","yellow",0.789682933414839
"15504","ENSG00000167182","SP2","lightcyan",0.287089703496993
"15505","ENSG00000072958","AP1M1","floralwhite",0.596448978056454
"15506","ENSG00000112029","FBXO5","plum2",0.5842176811811
"15507","ENSG00000135069","PSAT1","ivory",0.596456082616798
"15508","ENSG00000186765","FSCN2","blue",0.411666591900233
"15509","ENSG00000110975","SYT10","yellowgreen",0.424676985834681
"15510","ENSG00000232677","LINC00665","thistle2",0.251386247102973
"15511","ENSG00000177971","IMP3","red",0.397576147417684
"15512","ENSG00000143801","PSEN2","turquoise",0.580690402934506
"15513","ENSG00000167765","AC018755.11","yellow",0.613096188116481
"15514","ENSG00000184005","ST6GALNAC3","maroon",0.419574682893812
"15515","ENSG00000205670","SMIM11","green",0.468466274235423
"15516","ENSG00000162194","C11orf48","navajowhite2",0.567464669466778
"15517","ENSG00000198862","LTN1","plum1",0.583071129967334
"15518","ENSG00000172006","ZNF554","turquoise",0.636763753874111
"15519","ENSG00000169223","LMAN2","sienna3",0.548536360412235
"15520","ENSG00000147872","PLIN2","mediumpurple3",0.407142815026056
